1.291059;70.000000;0.300000;0.010000;0.0012255327313935177
1.291059;70.000000;0.300000;0.020000;0.0016530294124675728
1.291059;70.000000;0.300000;0.050000;0.0025248182609650424
1.291059;70.000000;0.300000;0.100000;0.0033297726426635105
1.291059;70.000000;0.300000;0.500000;0.007393951295396821
1.291059;70.000000;0.300000;0.750000;0.009103917492393894
1.291059;70.000000;0.300000;1.000000;0.01054261858423478
1.291059;70.000000;0.300000;2.000000;0.014692322730262792
1.291059;70.000000;0.300000;5.000000;0.023719378338847484
1.291059;70.000000;0.300000;20.000000;0.04685571027576629
1.291059;70.000000;0.400000;0.001000;7.466850177124365E-4
1.291059;70.000000;0.400000;0.005000;8.734451850070285E-4
1.291059;70.000000;0.400000;0.007500;0.001015103217306793
1.291059;70.000000;0.400000;0.010000;0.0010625540007829502
1.291059;70.000000;0.400000;0.020000;0.0014230002752884468
1.291059;70.000000;0.400000;0.050000;0.002143291771619565
1.291059;70.000000;0.400000;0.100000;0.002951998662042373
1.291059;70.000000;0.400000;0.500000;0.006293809136859063
1.291059;70.000000;0.400000;0.750000;0.0076267900487729775
1.291059;70.000000;0.400000;1.000000;0.009099354249646538
1.291059;70.000000;0.400000;2.000000;0.01214675844655832
1.291059;70.000000;0.400000;5.000000;0.020200171244492
1.291059;70.000000;0.400000;20.000000;0.0395294596385985
1.291059;70.000000;0.500000;0.001000;6.712357906712444E-4
1.291059;70.000000;0.500000;0.005000;8.017817801636419E-4
1.291059;70.000000;0.500000;0.007500;8.478259276136891E-4
1.291059;70.000000;0.500000;0.010000;9.57332279953947E-4
1.291059;70.000000;0.500000;0.020000;0.0011951704153982754
1.291059;70.000000;0.500000;0.050000;0.0017696609855470623
1.291059;70.000000;0.500000;0.100000;0.0025024557976438063
1.291059;70.000000;0.500000;0.500000;0.0053673377284741
1.291059;70.000000;0.500000;0.750000;0.006615972526824744
1.291059;70.000000;0.500000;1.000000;0.007771866504962048
1.291059;70.000000;0.500000;2.000000;0.010296746189243602
1.291059;70.000000;0.500000;5.000000;0.017273758934218526
1.291059;70.000000;0.500000;20.000000;0.035176072734200196
1.291059;70.000000;0.600000;0.001000;6.089621260497479E-4
1.291059;70.000000;0.600000;0.005000;7.342284255401181E-4
1.291059;70.000000;0.600000;0.007500;8.165480032837727E-4
1.291059;70.000000;0.600000;0.010000;8.526639179226325E-4
1.291059;70.000000;0.600000;0.020000;0.0010496925820958252
1.291059;70.000000;0.600000;0.050000;0.001538151881368243
1.291059;70.000000;0.600000;0.100000;0.0022053427437132055
1.291059;70.000000;0.600000;0.500000;0.0047882821477332116
1.291059;70.000000;0.600000;0.750000;0.005836360619802541
1.291059;70.000000;0.600000;1.000000;0.006681613810617023
1.291059;70.000000;0.600000;2.000000;0.009144380236229432
1.291059;70.000000;0.600000;5.000000;0.014708729025134685
1.291059;70.000000;0.600000;20.000000;0.02960022761864517
1.291059;70.000000;0.700000;0.001000;5.173890336338516E-4
1.291059;70.000000;0.700000;0.005000;5.745411026339043E-4
1.291059;70.000000;0.700000;0.007500;6.400905633690809E-4
1.291059;70.000000;0.700000;0.010000;6.976746426896071E-4
1.291059;70.000000;0.700000;0.020000;9.063293326297614E-4
1.291059;70.000000;0.700000;0.050000;0.0012611116058336793
1.291059;70.000000;0.700000;0.100000;0.0017318200171649177
1.291059;70.000000;0.700000;0.500000;0.003853037187273926
1.291059;70.000000;0.700000;0.750000;0.004828629906958046
1.291059;70.000000;0.700000;1.000000;0.005249358576382249
1.291059;70.000000;0.700000;2.000000;0.007357761651150402
1.291059;70.000000;0.700000;5.000000;0.011658069975474049
1.291059;70.000000;0.700000;20.000000;0.024115661901703646
1.291059;70.000000;0.800000;0.001000;3.9161166662737536E-4
1.291059;70.000000;0.800000;0.005000;4.4561655660710993E-4
1.291059;70.000000;0.800000;0.007500;5.287954245234855E-4
1.291059;70.000000;0.800000;0.010000;5.52557687309344E-4
1.291059;70.000000;0.800000;0.020000;6.789034119112867E-4
1.291059;70.000000;0.800000;0.050000;9.477990517619813E-4
1.291059;70.000000;0.800000;0.100000;0.0013530607112390643
1.291059;70.000000;0.800000;0.500000;0.002706303441815276
1.291059;70.000000;0.800000;0.750000;0.0036039989050771
1.291059;70.000000;0.800000;1.000000;0.004072791975559338
1.291059;70.000000;0.800000;2.000000;0.005644590140412182
1.291059;70.000000;0.800000;5.000000;0.008729658511878492
1.291059;70.000000;0.800000;20.000000;0.017464550256937595
1.291059;70.000000;0.900000;0.001000;2.463104664030333E-4
1.291059;70.000000;0.900000;0.005000;2.793606581870389E-4
1.291059;70.000000;0.900000;0.007500;3.0111029105705546E-4
1.291059;70.000000;0.900000;0.010000;3.3059501983083987E-4
1.291059;70.000000;0.900000;0.020000;4.0146934351877674E-4
1.291059;70.000000;0.900000;0.050000;5.405922741873611E-4
1.291059;70.000000;0.900000;0.100000;7.2013635420327E-4
1.291059;70.000000;0.900000;0.500000;0.001522931562349399
1.291059;70.000000;0.900000;0.750000;0.0018374226419311847
1.291059;70.000000;0.900000;1.000000;0.0021861434915889035
1.291059;70.000000;0.900000;2.000000;0.00313161919078482
1.291059;70.000000;0.900000;5.000000;0.004966123825113447
1.291059;70.000000;0.900000;20.000000;0.009604990481321784
1.291059;70.000000;1.000000;0.001000;1.4394489001655415E-4
1.291059;70.000000;1.000000;0.005000;1.6798854068237462E-4
1.291059;70.000000;1.000000;0.007500;1.823979010139711E-4
1.291059;70.000000;1.000000;0.010000;1.8565716546369967E-4
1.291059;70.000000;1.000000;0.020000;2.0834145672112803E-4
1.291059;70.000000;1.000000;0.050000;2.7348032934032383E-4
1.291059;70.000000;1.000000;0.100000;3.218720088583533E-4
1.291059;70.000000;1.000000;0.500000;7.516950394451822E-4
1.291059;70.000000;1.000000;0.750000;8.707747025238951E-4
1.291059;70.000000;1.000000;1.000000;9.816872722369816E-4
1.291059;70.000000;1.000000;2.000000;0.0014171941390630353
1.291059;70.000000;1.000000;5.000000;0.002080719204117711
1.291059;70.000000;1.000000;20.000000;0.004061415597869926
1.291059;80.000000;0.000000;0.001000;6.256188975066341E-4
1.291059;80.000000;0.000000;0.005000;9.701703427198976E-4
1.291059;80.000000;0.000000;0.007500;0.001157077530638744
1.291059;80.000000;0.000000;0.010000;0.0013057563500197837
1.291059;80.000000;0.000000;0.020000;0.0017518431178961717
1.291059;80.000000;0.000000;0.050000;0.0027323062304673686
1.291059;80.000000;0.000000;0.100000;0.003781350786591178
1.291059;80.000000;0.000000;0.500000;0.008217142777902269
1.291059;80.000000;0.000000;0.750000;0.00982180214657621
1.291059;80.000000;0.000000;1.000000;0.011703525956532469
1.291059;80.000000;0.000000;2.000000;0.017542393810217077
1.291059;80.000000;0.000000;5.000000;0.025841792543571544
1.291059;80.000000;0.000000;20.000000;0.05316959873625522
1.291059;80.000000;0.100000;0.001000;6.619007259496383E-4
1.291059;80.000000;0.100000;0.005000;0.0010364378594511364
1.291059;80.000000;0.100000;0.007500;0.0011396558556964825
1.291059;80.000000;0.100000;0.010000;0.0013246233106062966
1.291059;80.000000;0.100000;0.020000;0.0018103394192520218
1.291059;80.000000;0.100000;0.050000;0.002737126147502292
1.291059;80.000000;0.100000;0.100000;0.003757129092232987
1.291059;80.000000;0.100000;0.500000;0.008493070510562944
1.291059;80.000000;0.100000;0.750000;0.009900794148971668
1.291059;80.000000;0.100000;1.000000;0.01195453727982348
1.291059;80.000000;0.100000;2.000000;0.017208985946971816
1.291059;80.000000;0.100000;5.000000;0.026174079457029768
1.291059;80.000000;0.100000;20.000000;0.053917161363444654
1.291059;80.000000;0.200000;0.001000;7.168316223063664E-4
1.291059;80.000000;0.200000;0.005000;9.731527804608922E-4
1.291059;80.000000;0.200000;0.007500;0.0011743021274525402
1.291059;80.000000;0.200000;0.010000;0.001287564933406778
1.291059;80.000000;0.200000;0.020000;0.0016443688113222602
1.291059;80.000000;0.200000;0.050000;0.00248418564091217
1.291059;80.000000;0.200000;0.100000;0.003414301689678989
1.291059;80.000000;0.200000;0.500000;0.0073880377530059285
1.291059;80.000000;0.200000;0.750000;0.009222887749718535
1.291059;80.000000;0.200000;1.000000;0.01063724068841984
1.291059;80.000000;0.200000;2.000000;0.015070750703589103
1.291059;80.000000;0.200000;5.000000;0.02440273569051686
1.291059;80.000000;0.200000;20.000000;0.04741243538113242
1.291059;80.000000;0.300000;0.001000;7.074893594405945E-4
1.291059;80.000000;0.300000;0.005000;9.40325424065232E-4
1.291059;80.000000;0.300000;0.007500;0.001058630969433084
1.291059;80.000000;0.300000;0.010000;0.0010975290204036114
1.291059;80.000000;0.300000;0.020000;0.001430626721073676
1.291059;80.000000;0.300000;0.050000;0.002251360225773046
1.291059;80.000000;0.300000;0.100000;0.003087729374035452
1.291059;80.000000;0.300000;0.500000;0.006554637830684044
1.291059;80.000000;0.300000;0.750000;0.008181134391299137
1.291059;80.000000;0.300000;1.000000;0.009474292469464497
1.291059;80.000000;0.300000;2.000000;0.013577797008542761
1.291059;80.000000;0.300000;5.000000;0.020368743992985407
1.291059;80.000000;0.300000;20.000000;0.04198754385746961
1.291059;80.000000;0.400000;0.001000;7.133679597081903E-4
1.291059;80.000000;0.400000;0.005000;8.308378385779275E-4
1.291059;80.000000;0.400000;0.007500;9.398190545890342E-4
1.291059;80.000000;0.400000;0.010000;0.0010094105700226173
1.291059;80.000000;0.400000;0.020000;0.0012802351558358182
1.291059;80.000000;0.400000;0.050000;0.0019211603206981368
1.291059;80.000000;0.400000;0.100000;0.002532019345208262
1.291059;80.000000;0.400000;0.500000;0.005851908692127085
1.291059;80.000000;0.400000;0.750000;0.00712870447844805
1.291059;80.000000;0.400000;1.000000;0.007960724409129236
1.291059;80.000000;0.400000;2.000000;0.011391393651612652
1.291059;80.000000;0.400000;5.000000;0.01753324180997489
1.291059;80.000000;0.400000;20.000000;0.036158801241538086
1.291059;80.000000;0.500000;0.001000;6.404586499681103E-4
1.291059;80.000000;0.500000;0.005000;7.410991869802051E-4
1.291059;80.000000;0.500000;0.007500;8.145565221254511E-4
1.291059;80.000000;0.500000;0.010000;9.063377165450625E-4
1.291059;80.000000;0.500000;0.020000;0.0011668929325423087
1.291059;80.000000;0.500000;0.050000;0.0016924931600760236
1.291059;80.000000;0.500000;0.100000;0.0023294705198346854
1.291059;80.000000;0.500000;0.500000;0.004861072177408203
1.291059;80.000000;0.500000;0.750000;0.006148515923805979
1.291059;80.000000;0.500000;1.000000;0.006525340630003857
1.291059;80.000000;0.500000;2.000000;0.009814311003548107
1.291059;80.000000;0.500000;5.000000;0.015636648931224014
1.291059;80.000000;0.500000;20.000000;0.029055891407841927
1.291059;80.000000;0.600000;0.001000;5.81530227386447E-4
1.291059;80.000000;0.600000;0.005000;6.702792834161187E-4
1.291059;80.000000;0.600000;0.007500;7.098120495910649E-4
1.291059;80.000000;0.600000;0.010000;7.850895884303212E-4
1.291059;80.000000;0.600000;0.020000;9.858098832134482E-4
1.291059;80.000000;0.600000;0.050000;0.0013989941149322377
1.291059;80.000000;0.600000;0.100000;0.0019115637299202295
1.291059;80.000000;0.600000;0.500000;0.00428948769269295
1.291059;80.000000;0.600000;0.750000;0.0051350620687815
1.291059;80.000000;0.600000;1.000000;0.005820451303476048
1.291059;80.000000;0.600000;2.000000;0.008550087499945286
1.291059;80.000000;0.600000;5.000000;0.013311255269719628
1.291059;80.000000;0.600000;20.000000;0.027029563666314062
1.291059;80.000000;0.700000;0.001000;4.8782856901372903E-4
1.291059;80.000000;0.700000;0.005000;5.426929821640182E-4
1.291059;80.000000;0.700000;0.007500;5.773584477884734E-4
1.291059;80.000000;0.700000;0.010000;6.513808402009607E-4
1.291059;80.000000;0.700000;0.020000;8.159587717831291E-4
1.291059;80.000000;0.700000;0.050000;0.0011704195528020878
1.291059;80.000000;0.700000;0.100000;0.001574477358396182
1.291059;80.000000;0.700000;0.500000;0.003296581692029919
1.291059;80.000000;0.700000;0.750000;0.004243308648273209
1.291059;80.000000;0.700000;1.000000;0.004862128653488116
1.291059;80.000000;0.700000;2.000000;0.006553382365476902
1.291059;80.000000;0.700000;5.000000;0.010346655734594753
1.291059;80.000000;0.700000;20.000000;0.021487880789403033
1.291059;80.000000;0.800000;0.001000;3.774635874813212E-4
1.291059;80.000000;0.800000;0.005000;4.107087540834937E-4
1.291059;80.000000;0.800000;0.007500;4.863060684639683E-4
1.291059;80.000000;0.800000;0.010000;5.147622935874932E-4
1.291059;80.000000;0.800000;0.020000;5.967383790405005E-4
1.291059;80.000000;0.800000;0.050000;8.69679135278672E-4
1.291059;80.000000;0.800000;0.100000;0.0011794859486606104
1.291059;80.000000;0.800000;0.500000;0.0024762781030128094
1.291059;80.000000;0.800000;0.750000;0.0029370015387875873
1.291059;80.000000;0.800000;1.000000;0.00348900384684569
1.291059;80.000000;0.800000;2.000000;0.005291924788001102
1.291059;80.000000;0.800000;5.000000;0.00775351176021757
1.291059;80.000000;0.800000;20.000000;0.015716183743529902
1.291059;80.000000;0.900000;0.001000;2.5531000705665514E-4
1.291059;80.000000;0.900000;0.005000;2.604132319895281E-4
1.291059;80.000000;0.900000;0.007500;2.8345576317014573E-4
1.291059;80.000000;0.900000;0.010000;3.165423601397694E-4
1.291059;80.000000;0.900000;0.020000;3.7322570230868574E-4
1.291059;80.000000;0.900000;0.050000;5.170771232372209E-4
1.291059;80.000000;0.900000;0.100000;6.452519984296997E-4
1.291059;80.000000;0.900000;0.500000;0.00132051160494291
1.291059;80.000000;0.900000;0.750000;0.0016000256076434368
1.291059;80.000000;0.900000;1.000000;0.001890300227994624
1.291059;80.000000;0.900000;2.000000;0.002638218294965898
1.291059;80.000000;0.900000;5.000000;0.004175110292805261
1.291059;80.000000;0.900000;20.000000;0.00877369025019734
1.291059;80.000000;1.000000;0.001000;1.2185690742396909E-4
1.291059;80.000000;1.000000;0.005000;1.448880668439189E-4
1.291059;80.000000;1.000000;0.007500;1.5843886406467544E-4
1.291059;80.000000;1.000000;0.010000;1.5762156295578189E-4
1.291059;80.000000;1.000000;0.020000;1.9781413004084903E-4
1.291059;80.000000;1.000000;0.050000;2.3752255962954276E-4
1.291059;80.000000;1.000000;0.100000;2.912458287568491E-4
1.291059;80.000000;1.000000;0.500000;5.922946201120365E-4
1.291059;80.000000;1.000000;0.750000;7.274887709046114E-4
1.291059;80.000000;1.000000;1.000000;8.452929806287225E-4
1.291059;80.000000;1.000000;2.000000;0.001144113260713003
1.291059;80.000000;1.000000;5.000000;0.0017713581219346317
1.291059;80.000000;1.000000;20.000000;0.003632226971576135
1.291059;90.000000;0.000000;0.001000;5.898448475921726E-4
1.291059;90.000000;0.000000;0.005000;9.158838546949264E-4
1.291059;90.000000;0.000000;0.007500;0.0010320019250336062
1.291059;90.000000;0.000000;0.010000;0.0012124302461575134
1.291059;90.000000;0.000000;0.020000;0.001615405015431898
1.291059;90.000000;0.000000;0.050000;0.0023799443364829736
1.291059;90.000000;0.000000;0.100000;0.003503454671440928
1.291059;90.000000;0.000000;0.500000;0.007772530913575306
1.291059;90.000000;0.000000;0.750000;0.009705497308743826
1.291059;90.000000;0.000000;1.000000;0.011007684835045335
1.291059;90.000000;0.000000;2.000000;0.01574053430609449
1.291059;90.000000;0.000000;5.000000;0.024523704548367418
1.291059;90.000000;0.000000;20.000000;0.04960159602745533
1.291059;90.000000;0.100000;0.001000;6.50401046264473E-4
1.291059;90.000000;0.100000;0.005000;9.258294552482438E-4
1.291059;90.000000;0.100000;0.007500;0.0011406671303256957
1.291059;90.000000;0.100000;0.010000;0.001232732513762641
1.291059;90.000000;0.100000;0.020000;0.0017006648777160484
1.291059;90.000000;0.100000;0.050000;0.0025457203506366864
1.291059;90.000000;0.100000;0.100000;0.003699364963999007
1.291059;90.000000;0.100000;0.500000;0.007905724683922817
1.291059;90.000000;0.100000;0.750000;0.009819417441342812
1.291059;90.000000;0.100000;1.000000;0.010923116823833325
1.291059;90.000000;0.100000;2.000000;0.015134775373973062
1.291059;90.000000;0.100000;5.000000;0.024375022606890465
1.291059;90.000000;0.100000;20.000000;0.048160517137798696
1.291059;90.000000;0.200000;0.001000;6.579637405800621E-4
1.291059;90.000000;0.200000;0.005000;9.287080527383636E-4
1.291059;90.000000;0.200000;0.007500;0.0010933031645705147
1.291059;90.000000;0.200000;0.010000;0.0012047719872960785
1.291059;90.000000;0.200000;0.020000;0.0016128848185900876
1.291059;90.000000;0.200000;0.050000;0.0022527430641008754
1.291059;90.000000;0.200000;0.100000;0.0032647476147202115
1.291059;90.000000;0.200000;0.500000;0.007376224023368764
1.291059;90.000000;0.200000;0.750000;0.008894488660989902
1.291059;90.000000;0.200000;1.000000;0.0100425877372873
1.291059;90.000000;0.200000;2.000000;0.014120678546760912
1.291059;90.000000;0.200000;5.000000;0.021773577770959996
1.291059;90.000000;0.200000;20.000000;0.044007169833368644
1.291059;90.000000;0.300000;0.001000;7.000396412631456E-4
1.291059;90.000000;0.300000;0.005000;8.76114336272564E-4
1.291059;90.000000;0.300000;0.007500;9.51833497399943E-4
1.291059;90.000000;0.300000;0.010000;0.001062269549153501
1.291059;90.000000;0.300000;0.020000;0.0014014825532725353
1.291059;90.000000;0.300000;0.050000;0.0020138000889794215
1.291059;90.000000;0.300000;0.100000;0.002805457225577368
1.291059;90.000000;0.300000;0.500000;0.006089548566177225
1.291059;90.000000;0.300000;0.750000;0.007553492666535508
1.291059;90.000000;0.300000;1.000000;0.00884647271913086
1.291059;90.000000;0.300000;2.000000;0.012262492563987693
1.291059;90.000000;0.300000;5.000000;0.019226120288221592
1.291059;90.000000;0.300000;20.000000;0.03888514902117244
1.291059;90.000000;0.400000;0.001000;6.762524962958226E-4
1.291059;90.000000;0.400000;0.005000;7.850754432669998E-4
1.291059;90.000000;0.400000;0.007500;8.612199524134018E-4
1.291059;90.000000;0.400000;0.010000;9.628866775931756E-4
1.291059;90.000000;0.400000;0.020000;0.0011936221279320836
1.291059;90.000000;0.400000;0.050000;0.0017940177048125076
